-1833052,0,25,2,34.47388656338854,133.48775690278885,6706,218966.125,1777.2598597798496,0.0,0.0,0,0.0,1.11,-0.0,674.57,0,6.6,0.0,0.0
-1832762,0,27,2,34.47388738607633,133.48776154800694,6707,218965.6875,1777.2598597798496,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,0.0,0.0,0.0
-1832411,0,31,3,34.47388738607633,133.48776154800694,6707,218965.6875,1777.2598597798496,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,0.0,0.0,0.0
-1832121,1,26,0,34.47388738607633,133.48776154800694,6707,218965.6875,1777.2598597798496,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-1831828,0,25,0,34.47388674191142,133.4877643010316,6708,218965.46875,1777.2598597798496,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1831533,1,30,2,34.47388674191142,133.4877643010316,6708,218965.46875,1777.2598597798496,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1831240,0,29,1,34.47388674191142,133.4877643010316,6708,218965.46875,1777.2598597798496,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1830950,1,26,0,34.47388674191142,133.4877643010316,6708,218965.46875,1777.2598597798496,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,3.83,0.0
-1830657,0,30,2,34.47388674191142,133.4877643010316,6708,218965.46875,1777.2598597798496,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,3.83,0.0
-1830309,0,29,1,34.47388582029667,133.48776547751012,6709,218965.40625,1777.2598597798496,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1830016,0,28,1,34.47388582029667,133.48776547751012,6709,218965.40625,1777.2598597798496,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1829726,0,29,1,34.473884249886936,133.4877650271475,6710,218965.484375,1778.7313117776066,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1829433,0,26,1,34.473884249886936,133.4877650271475,6710,218965.484375,1778.7313117776066,0.0,0.0,0,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-1829143,0,28,1,34.473884249886936,133.4877650271475,6710,218965.484375,1778.7313117776066,0.0,0.0,0,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-1828850,0,28,2,34.473883753512986,133.48776567420526,6711,218965.453125,1778.7313117776066,0.0,0.0,0,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-1828560,0,29,2,34.473883753512986,133.48776567420526,6711,218965.453125,1778.7313117776066,0.0,0.0,0,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-1828267,0,27,1,34.473883753512986,133.48776567420526,6711,218965.453125,1778.7313117776066,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,0.0,0.0
-1827919,0,29,2,34.4738826321291,133.48776539871136,6712,218965.515625,1778.7313117776066,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,0.0,0.0
-1827626,0,27,2,34.4738826321291,133.48776539871136,6712,218965.515625,1778.7313117776066,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1827336,0,27,1,34.4738826321291,133.48776539871136,6712,218965.515625,1778.7313117776066,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1827043,0,28,1,34.4738826321291,133.48776539871136,6712,218965.515625,1778.7313117776066,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1826753,0,28,2,34.473881267110755,133.48776522902173,6713,218965.5625,1778.7313117776066,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1826460,0,27,1,34.473881267110755,133.48776522902173,6713,218965.5625,1778.7313117776066,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1826170,0,26,2,34.473881267110755,133.48776522902173,6713,218965.5625,1778.7313117776066,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1825819,0,27,2,34.47387876488961,133.48776499871113,6714,218965.671875,1778.7313117776066,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,3.83,0.0
-1825526,0,28,2,34.47387876488961,133.48776499871113,6714,218965.671875,1778.7313117776066,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,3.83,0.0
-1825236,0,28,1,34.47387876488961,133.48776499871113,6714,218965.671875,1778.7313117776066,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1824943,0,28,2,34.473877978993215,133.4877644233227,6715,218965.75,1778.7313117776066,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1824653,-1,27,1,34.473877978993215,133.4877644233227,6715,218965.75,1778.7313117776066,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1824360,2,30,2,34.473877978993215,133.4877644233227,6715,218965.75,1778.7313117776066,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1824012,0,29,3,34.473877978993215,133.4877644233227,6715,218965.75,1778.7313117776066,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1823719,0,28,2,34.47387823361882,133.48776431766794,6716,218965.75,1778.7313117776066,0.0,0.0,0,0.0,0.0,152.65,674.57,0,0.0,3.83,0.0
-1823429,0,34,7,34.47387823361882,133.48776431766794,6716,218965.75,1778.7313117776066,0.0,0.0,0,0.0,0.0,152.65,674.57,0,0.0,3.83,0.0
-1823136,0,28,0,34.47387823361882,133.48776431766794,6716,218965.75,1778.7313117776066,0.0,0.0,0,0.0,0.0,152.65,674.57,0,0.0,3.83,0.0
-1822846,0,28,2,34.473876293624485,133.48776285816135,6717,218965.9375,1778.7313117776066,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,3.83,0.0
-1822553,0,26,1,34.473876293624485,133.48776285816135,6717,218965.9375,1778.7313117776066,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,3.83,0.0
-1822205,0,26,1,34.473876293624485,133.48776285816135,6717,218965.9375,1778.7313117776066,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1821912,0,29,2,34.47387674931146,133.48776309879395,6718,218965.90625,1778.7313117776066,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1821622,0,29,1,34.47387674931146,133.48776309879395,6718,218965.90625,1778.7313117776066,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1821329,0,28,1,34.47387674931146,133.48776309879395,6718,218965.90625,1778.7313117776066,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1821039,-1,29,1,34.47387674931146,133.48776309879395,6718,218965.90625,1778.7313117776066,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1820746,0,27,1,34.47387717186791,133.48776377619328,6719,218965.828125,1778.7313117776066,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.83,0.0
-1820398,0,28,1,34.47387717186791,133.48776377619328,6719,218965.828125,1778.7313117776066,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.83,0.0
-1820105,0,27,1,34.47387717186791,133.48776377619328,6719,218965.828125,1778.7313117776066,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.83,0.0
-1819815,0,27,2,34.47387685551118,133.48776409497916,6720,218965.8125,1779.5560352597386,0.0,0.0,0,0.0,0.0,153.15,674.57,0,-0.0,3.83,0.0
-1819522,0,28,2,34.47387685551118,133.48776409497916,6720,218965.8125,1779.5560352597386,0.0,0.0,0,0.0,0.0,153.15,674.57,0,-0.0,3.83,0.0
-1819232,0,26,1,34.47387685551118,133.48776409497916,6720,218965.8125,1779.5560352597386,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1818939,0,29,2,34.47387685551118,133.48776409497916,6720,218965.8125,1779.5560352597386,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1818649,0,28,2,34.4738772759996,133.48776216580882,6721,218965.96875,1779.5560352597386,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1818356,0,28,2,34.4738772759996,133.48776216580882,6721,218965.96875,1779.5560352597386,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1818066,0,26,1,34.4738772759996,133.48776216580882,6721,218965.96875,1779.5560352597386,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1817715,0,28,2,34.47387702639288,133.48776278075903,6722,218965.921875,1779.5560352597386,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1817425,0,29,1,34.47387702639288,133.48776278075903,6722,218965.921875,1779.5560352597386,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1817132,0,27,1,34.47387702639288,133.48776278075903,6722,218965.921875,1779.5560352597386,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1816842,0,27,1,34.47387621033313,133.48776372157877,6723,218965.859375,1779.5560352597386,0.0,0.0,0,0.0,0.0,152.15,674.57,0,6.6,3.83,0.0
-1816549,0,28,2,34.47387621033313,133.48776372157877,6723,218965.859375,1779.5560352597386,0.0,0.0,0,0.0,0.0,152.15,674.57,0,6.6,3.83,0.0
-1816198,0,28,2,34.47387621033313,133.48776372157877,6723,218965.859375,1779.5560352597386,0.0,0.0,0,0.0,0.0,152.15,674.57,0,6.6,3.83,0.0
-1815908,-1,26,1,34.47387718811396,133.4877641274319,6724,218965.796875,1779.5560352597386,0.0,0.0,0,0.0,0.0,152.15,674.57,0,0.0,3.83,0.0
-1815615,0,30,2,34.47387718811396,133.4877641274319,6724,218965.796875,1779.5560352597386,0.0,0.0,0,0.0,0.0,152.15,674.57,0,0.0,3.83,0.0
-1815325,0,29,3,34.47387718811396,133.4877641274319,6724,218965.796875,1779.5560352597386,0.0,0.0,0,0.0,2.21,152.15,674.57,0,6.6,3.83,0.0
-1815032,-1,26,1,34.47387718811396,133.4877641274319,6724,218965.796875,1779.5560352597386,0.0,0.0,0,0.0,2.21,152.15,674.57,0,6.6,3.83,0.0
-1814684,0,27,1,34.4738781681966,133.48776450354956,6725,218965.734375,1779.5560352597386,0.0,0.0,0,0.0,2.21,152.15,674.57,0,6.6,3.83,0.0
-1814449,0,30,2,34.4738781681966,133.48776450354956,6725,218965.734375,1779.5560352597386,0.0,0.0,0,0.0,2.21,-0.0,674.57,0,6.6,0.0,0.0
-1814101,0,27,1,34.4738781681966,133.48776450354956,6725,218965.734375,1779.5560352597386,0.0,0.0,0,0.0,2.21,-0.0,674.57,0,6.6,0.0,0.0
-1813808,0,30,2,34.47387882439091,133.4877676173195,6726,218965.4375,1779.5560352597386,0.0,0.0,0,0.0,2.21,152.15,674.57,0,6.6,3.83,0.0
-1813518,0,28,2,34.47387882439091,133.4877676173195,6726,218965.4375,1779.5560352597386,0.0,0.0,0,0.0,2.21,152.15,674.57,0,6.6,3.83,0.0
-1813225,0,28,1,34.47387882439091,133.4877676173195,6726,218965.4375,1779.5560352597386,0.0,0.0,0,0.0,1.11,152.15,674.57,0,6.6,3.83,0.0
-1812877,0,29,2,34.47388008733643,133.48777107789124,6727,218965.09375,1779.5560352597386,0.0,0.0,0,0.0,1.11,152.15,674.57,0,6.6,3.83,0.0
-1812584,0,27,1,34.47388008733643,133.48777107789124,6727,218965.09375,1779.5560352597386,0.0,0.0,0,0.0,1.11,151.65,674.57,0,6.6,3.83,0.0
-1812294,0,29,1,34.47388008733643,133.48777107789124,6727,218965.09375,1779.5560352597386,0.0,0.0,0,0.0,0.0,151.65,674.57,0,6.6,3.83,0.0
-1812001,0,27,1,34.473880624327215,133.48777558798034,6728,218964.671875,1779.5560352597386,0.0,0.0,0,0.0,0.0,151.65,674.57,0,6.6,3.83,0.0
-1811711,0,27,1,34.473880624327215,133.48777558798034,6728,218964.671875,1779.5560352597386,0.0,0.0,0,0.0,0.0,151.65,674.57,0,6.6,3.83,0.0
-1811418,0,28,1,34.473880624327215,133.48777558798034,6728,218964.671875,1779.5560352597386,0.0,0.0,0,0.0,0.0,151.65,674.57,0,6.6,3.83,0.0
-1811070,0,30,2,34.473880624327215,133.48777558798034,6728,218964.671875,1779.5560352597386,0.0,0.0,0,0.0,0.0,151.65,674.57,0,6.6,3.83,0.0
-1810777,0,28,2,34.473881752157574,133.4877784843564,6729,218964.390625,1779.5560352597386,0.0,0.0,0,0.0,0.0,151.15,674.57,0,6.6,3.83,0.0
-1810487,-1,29,2,34.473881752157574,133.4877784843564,6729,218964.390625,1779.5560352597386,0.0,0.0,0,0.0,0.0,151.15,674.57,0,6.6,3.83,0.0
-1810194,0,29,2,34.473881752157574,133.4877784843564,6729,218964.390625,1779.5560352597386,0.0,0.0,0,0.0,0.0,151.15,674.57,0,6.6,3.83,0.0
-1809904,0,30,2,34.47388377143564,133.48778189201437,6730,218964.015625,1781.3620723281056,0.0,0.0,0,0.0,0.0,151.15,674.57,0,6.6,3.83,0.0
-1809611,-1,29,2,34.47388377143564,133.48778189201437,6730,218964.015625,1781.3620723281056,0.0,0.0,0,0.0,0.0,151.15,674.57,0,6.6,3.83,0.0
-1809321,0,27,1,34.47388377143564,133.48778189201437,6730,218964.015625,1781.3620723281056,0.0,0.0,0,0.0,0.0,151.15,674.57,0,6.6,3.83,0.0
-1808970,0,28,2,34.47388442463376,133.48778358786714,6731,218963.859375,1781.3620723281056,0.0,0.0,0,0.0,0.0,151.15,674.57,0,6.6,3.83,0.0
-1808680,0,29,2,34.47388442463376,133.48778358786714,6731,218963.859375,1781.3620723281056,0.0,0.0,0,0.0,0.0,151.15,674.57,0,6.6,3.83,0.0
-1808387,0,27,1,34.47388442463376,133.48778358786714,6731,218963.859375,1781.3620723281056,0.0,0.0,0,0.0,0.0,150.65,674.57,0,6.6,0.0,0.0
-1808097,0,28,1,34.47388442463376,133.48778358786714,6731,218963.859375,1781.3620723281056,0.0,0.0,0,0.0,0.0,150.65,674.57,0,6.6,0.0,0.0
-1807804,0,26,1,34.473884760102976,133.48778424482174,6732,218963.78125,1781.3620723281056,0.0,0.0,0,0.0,0.0,151.15,674.57,0,6.6,3.83,0.0
-1807514,0,26,1,34.473884760102976,133.48778424482174,6732,218963.78125,1781.3620723281056,0.0,0.0,0,0.0,0.0,151.15,674.57,0,6.6,3.83,0.0
-1807163,0,27,1,34.473884760102976,133.48778424482174,6732,218963.78125,1781.3620723281056,0.0,0.0,0,0.0,0.0,151.15,674.57,0,6.6,3.83,0.0
-1806931,0,28,2,34.47388512282087,133.48778468077998,6733,218963.734375,1781.3620723281056,0.0,0.0,0,0.0,0.0,151.15,674.57,0,6.6,3.83,0.0
-1806580,0,28,1,34.47388512282087,133.48778468077998,6733,218963.734375,1781.3620723281056,0.0,0.0,0,0.0,0.0,151.65,674.57,0,6.6,3.83,0.0
-1806287,0,28,1,34.47388512282087,133.48778468077998,6733,218963.734375,1781.3620723281056,0.0,0.0,0,0.0,0.0,151.65,674.57,0,6.6,3.83,0.0
-1805997,0,27,1,34.47388624183653,133.48778628040307,6734,218963.5625,1781.3620723281056,0.0,0.0,0,0.0,0.0,151.65,674.57,0,6.6,3.83,0.0
-1805704,0,29,2,34.47388624183653,133.48778628040307,6734,218963.5625,1781.3620723281056,0.0,0.0,0,0.0,0.0,151.65,674.57,0,0.0,3.83,0.0
-1805414,-1,29,1,34.47388624183653,133.48778628040307,6734,218963.5625,1781.3620723281056,0.0,0.0,0,0.0,0.0,151.65,674.57,0,0.0,3.83,0.0
-1805063,0,27,2,34.47388624183653,133.48778628040307,6734,218963.5625,1781.3620723281056,0.0,0.0,0,0.0,0.0,151.65,674.57,0,6.6,3.83,0.0
-1804773,0,30,2,34.473886698831315,133.48778645503077,6735,218963.53125,1781.3620723281056,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1804480,0,28,1,34.473886698831315,133.48778645503077,6735,218963.53125,1781.3620723281056,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1804190,0,28,1,34.473886698831315,133.48778645503077,6735,218963.53125,1781.3620723281056,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1803897,0,28,2,34.47388732796133,133.48778681497265,6736,218963.46875,1781.3620723281056,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1803549,0,27,1,34.47388732796133,133.48778681497265,6736,218963.46875,1781.3620723281056,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.84,0.0
-1803256,0,28,2,34.47388732796133,133.48778681497265,6736,218963.46875,1781.3620723281056,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.84,0.0
-1802966,0,27,1,34.473888602284376,133.48778552476895,6737,218963.546875,1781.3620723281056,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.84,0.0
-1802673,0,26,1,34.473888602284376,133.48778552476895,6737,218963.546875,1781.3620723281056,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.84,0.0
-1802383,0,26,1,34.473888602284376,133.48778552476895,6737,218963.546875,1781.3620723281056,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
-1802090,-1,27,1,34.473888602284376,133.48778552476895,6737,218963.546875,1781.3620723281056,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
-1801800,0,28,1,34.47389032855657,133.487783226277,6738,218963.6875,1781.3620723281056,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
-1801507,0,29,1,34.47389032855657,133.487783226277,6738,218963.6875,1781.3620723281056,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
-1801159,0,27,1,34.47389032855657,133.487783226277,6738,218963.6875,1781.3620723281056,0.0,0.0,0,0.0,1.67,152.65,674.57,0,6.6,0.0,0.0
-1800866,0,28,1,34.47389087133545,133.48778345260897,6739,218963.65625,1781.3620723281056,0.0,0.0,0,0.0,1.67,152.65,674.57,0,6.6,0.0,0.0
-1800576,0,29,1,34.47389087133545,133.48778345260897,6739,218963.65625,1781.3620723281056,0.0,0.0,0,0.0,1.67,152.65,674.57,0,6.6,3.83,0.0
-1800283,0,27,1,34.47389087133545,133.48778345260897,6739,218963.65625,1781.3620723281056,0.0,0.0,0,0.0,1.11,152.65,674.57,0,6.6,3.83,0.0
-1799993,0,30,1,34.47389183488248,133.4877844555473,6740,218963.53125,1782.2870422396809,0.0,0.0,0,0.0,1.11,152.65,674.57,0,6.6,3.83,0.0
-1799642,-1,29,2,34.47389183488248,133.4877844555473,6740,218963.53125,1782.2870422396809,0.0,0.0,0,0.0,1.11,152.65,674.57,0,6.6,3.83,0.0
-1799352,0,31,3,34.47389183488248,133.4877844555473,6740,218963.53125,1782.2870422396809,0.0,0.0,0,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
-1799059,0,28,2,34.47389183488248,133.4877844555473,6740,218963.53125,1782.2870422396809,0.0,0.0,0,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
-1798769,0,29,1,34.47389212059017,133.48778477031735,6741,218963.5,1782.2870422396809,0.0,0.0,0,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-1798476,0,26,1,34.47389212059017,133.48778477031735,6741,218963.5,1782.2870422396809,0.0,0.0,0,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-1798186,0,29,1,34.47389212059017,133.48778477031735,6741,218963.5,1782.2870422396809,0.0,0.0,0,0.0,1.11,153.15,674.57,0,6.6,3.83,0.0
-1797893,0,28,1,34.47389153898693,133.48778347967033,6742,218963.625,1782.2870422396809,0.0,0.0,0,0.0,1.11,153.15,674.57,0,6.6,3.83,0.0
-1797603,-1,30,2,34.47389153898693,133.48778347967033,6742,218963.625,1782.2870422396809,0.0,0.0,0,0.0,1.11,152.65,674.57,0,6.6,3.83,0.0
-1797252,0,28,1,34.47389153898693,133.48778347967033,6742,218963.625,1782.2870422396809,0.0,0.0,0,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
-1797020,0,28,2,34.47389100562623,133.4877825967548,6743,218963.734375,1782.2870422396809,0.0,0.0,0,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
-1796669,0,29,1,34.47389100562623,133.4877825967548,6743,218963.734375,1782.2870422396809,0.0,0.0,0,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
-1796376,0,27,0,34.47389100562623,133.4877825967548,6743,218963.734375,1782.2870422396809,0.0,0.0,0,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
-1796086,-1,28,0,34.47389100562623,133.4877825967548,6743,218963.734375,1782.2870422396809,0.0,0.0,0,0.0,1.11,152.65,674.57,0,6.6,3.83,0.0
-1795793,-1,24,0,34.47389024479542,133.4877816010456,6744,218963.84375,1782.2870422396809,0.0,0.0,0,0.0,1.11,152.15,674.57,0,6.6,3.83,0.0
-1795503,-2,28,2,34.47389024479542,133.4877816010456,6744,218963.84375,1782.2870422396809,0.0,0.0,0,0.0,1.11,152.15,674.57,0,6.6,3.83,0.0
-1795152,0,29,1,34.47389024479542,133.4877816010456,6744,218963.84375,1782.2870422396809,0.0,0.0,0,0.0,0.0,152.15,674.57,0,6.6,3.83,0.0
-1794862,-1,26,0,34.47388938136945,133.4877807701048,6745,218963.9375,1782.2870422396809,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1794569,0,27,1,34.47388938136945,133.4877807701048,6745,218963.9375,1782.2870422396809,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1794279,1,28,2,34.47388938136945,133.4877807701048,6745,218963.9375,1782.2870422396809,0.0,0.0,0,0.0,1.65,154.15,674.57,0,6.6,3.83,0.0
-1793986,0,26,1,34.47388747843438,133.48777966486077,6746,218964.09375,1782.2870422396809,0.0,0.0,0,0.0,1.65,154.15,674.57,0,6.6,3.83,0.0
-1793638,0,29,1,34.47388747843438,133.48777966486077,6746,218964.09375,1782.2870422396809,0.0,0.0,0,0.0,1.65,154.65,674.57,0,6.6,3.83,0.0
-1793403,1,32,4,34.47388747843438,133.48777966486077,6746,218964.09375,1782.2870422396809,0.0,0.0,0,0.0,1.65,154.65,674.57,0,6.6,3.83,0.0
-1793113,0,27,1,34.47388747843438,133.48777966486077,6746,218964.09375,1782.2870422396809,0.0,0.0,0,0.0,0.56,154.65,674.57,0,6.6,3.83,0.0
-1792762,0,27,1,34.473886806057585,133.4877777150568,6747,218964.296875,1782.2870422396809,0.0,0.0,0,0.0,0.56,153.65,674.57,0,6.6,3.83,0.0
-1792472,0,30,2,34.473886806057585,133.4877777150568,6747,218964.296875,1782.2870422396809,0.0,0.0,0,0.0,0.56,153.65,674.57,0,6.6,3.83,0.0
-1792179,0,26,1,34.473886806057585,133.4877777150568,6747,218964.296875,1782.2870422396809,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1791889,0,28,1,34.473886085901064,133.48777576252306,6748,218964.484375,1782.2870422396809,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1791596,0,28,1,34.473886085901064,133.48777576252306,6748,218964.484375,1782.2870422396809,0.0,0.0,0,0.0,0.55,151.15,674.57,0,6.6,3.83,0.0
-1791248,0,29,2,34.473886085901064,133.48777576252306,6748,218964.484375,1782.2870422396809,0.0,0.0,0,0.0,0.55,151.15,674.57,0,6.6,3.83,0.0
-1790955,0,29,1,34.47388549708485,133.48777524043408,6749,218964.546875,1782.2870422396809,0.0,0.0,0,0.0,0.55,151.15,674.57,0,6.6,3.83,0.0
-1790665,0,28,1,34.47388549708485,133.48777524043408,6749,218964.546875,1782.2870422396809,0.0,0.0,0,0.0,0.55,152.15,674.57,0,6.6,3.83,0.0
-1790372,0,27,1,34.47388549708485,133.48777524043408,6749,218964.546875,1782.2870422396809,0.0,0.0,0,0.0,0.55,152.15,674.57,0,6.6,3.83,0.0
-1790082,0,27,1,34.47388549708485,133.48777524043408,6749,218964.546875,1782.2870422396809,0.0,0.0,0,0.0,0.0,152.15,674.57,0,6.6,3.83,0.0
-1789789,0,28,1,34.47388493144787,133.48777521629418,6750,218964.578125,1783.4302454981953,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1789441,0,29,2,34.47388493144787,133.48777521629418,6750,218964.578125,1783.4302454981953,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1789148,0,30,2,34.47388493144787,133.48777521629418,6750,218964.578125,1783.4302454981953,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1788858,0,28,2,34.473885610741334,133.4877744858119,6751,218964.609375,1783.4302454981953,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1788565,0,28,1,34.473885610741334,133.4877744858119,6751,218964.609375,1783.4302454981953,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1788275,0,27,1,34.473885610741334,133.4877744858119,6751,218964.609375,1783.4302454981953,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1787982,0,30,2,34.47388551608485,133.48777454375582,6752,218964.609375,1783.4302454981953,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1787692,0,30,2,34.47388551608485,133.48777454375582,6752,218964.609375,1783.4302454981953,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1787341,0,29,1,34.47388551608485,133.48777454375582,6752,218964.609375,1783.4302454981953,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1787109,0,28,2,34.47388551608485,133.48777454375582,6752,218964.609375,1783.4302454981953,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1786758,0,25,1,34.473884225925914,133.48777478042933,6753,218964.640625,1783.4302454981953,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1786465,0,30,2,34.473884225925914,133.48777478042933,6753,218964.640625,1783.4302454981953,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1786175,0,27,1,34.473884225925914,133.48777478042933,6753,218964.640625,1783.4302454981953,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1785882,0,29,2,34.47388420423354,133.487774759208,6754,218964.640625,1783.4302454981953,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1785592,0,30,2,34.47388420423354,133.487774759208,6754,218964.640625,1783.4302454981953,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1785241,0,27,1,34.47388420423354,133.487774759208,6754,218964.640625,1783.4302454981953,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.83,0.0
-1784951,0,29,2,34.47388452918489,133.48777324473903,6755,218964.765625,1783.4302454981953,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.83,0.0
-1784658,0,28,1,34.47388452918489,133.48777324473903,6755,218964.765625,1783.4302454981953,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1784368,0,28,1,34.47388452918489,133.48777324473903,6755,218964.765625,1783.4302454981953,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1784075,0,28,1,34.47388452918489,133.48777324473903,6755,218964.765625,1783.4302454981953,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
