257186,-8,8,0,34.47497866017122,133.48845151333686,419,218869.796875,128.04828685894608,-3.0,0.0,-1,0.0,3.87,155.65,674.57,0,0.0,3.81,0.0
257476,9,21,8,34.47497866017122,133.48845151333686,419,218869.796875,128.04828685894608,-3.0,0.0,-1,0.0,3.87,155.65,674.57,0,0.0,3.81,0.0
257769,0,10,1,34.47497866017122,133.48845151333686,419,218869.796875,128.04828685894608,-3.0,0.0,-1,0.0,3.87,155.65,674.57,0,0.0,3.81,0.0
258117,4,12,2,34.47498102051573,133.4884509322515,420,218869.78125,154.66947788372636,-3.0,0.0,-1,0.0,1.66,155.65,674.57,0,-2329804.75,3.81,0.0
258410,0,11,3,34.47498102051573,133.4884509322515,420,218869.78125,154.66947788372636,-3.0,0.0,-1,0.0,1.66,155.65,674.57,0,-2329804.75,3.81,0.0
258700,0,15,4,34.47498102051573,133.4884509322515,420,218869.78125,154.66947788372636,-3.0,0.0,-1,0.0,1.66,155.65,674.57,0,-2329804.75,3.81,0.0
258993,0,12,2,34.47498102051573,133.4884509322515,420,218869.78125,154.66947788372636,-3.0,0.0,-1,0.0,1.66,155.65,674.57,0,-2329804.75,3.81,0.0
259341,0,12,2,34.474981846671774,133.4884503987352,421,218869.796875,154.66947788372636,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,-0.0,3.81,0.0
259634,0,11,2,34.474981846671774,133.4884503987352,421,218869.796875,154.66947788372636,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,-0.0,3.81,0.0
259924,0,13,4,34.474981846671774,133.4884503987352,421,218869.796875,154.66947788372636,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,-0.0,3.81,0.0
260217,0,12,3,34.47498120633946,133.488449796999,422,218869.875,154.66947788372636,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,-0.0,3.82,0.0
260507,0,14,3,34.47498120633946,133.488449796999,422,218869.875,154.66947788372636,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,-0.0,3.82,0.0
