-2061033,-4,63,2,34.47485823075867,133.48839377292902,2644,218878.765625,937.0530963782221,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-2060739,1,70,4,34.47485823075867,133.48839377292902,2644,218878.765625,937.0530963782221,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.9,0.0
-2060450,-2,64,1,34.474858054013005,133.48839408087372,2645,218878.75,937.0530963782221,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.9,0.0
-2060156,0,65,0,34.474858054013005,133.48839408087372,2645,218878.75,937.0530963782221,-3.0,0.0,-1,0.0,3.32,152.65,674.57,0,6.6,3.9,0.0
-2059809,0,66,0,34.474858054013005,133.48839408087372,2645,218878.75,937.0530963782221,-3.0,0.0,-1,0.0,3.32,153.65,674.57,0,6.6,3.89,0.0
-2059516,0,67,2,34.47485696395497,133.4883938924432,2646,218878.796875,937.0530963782221,-3.0,0.0,-1,0.0,3.32,153.65,674.57,0,6.6,3.89,0.0
-2059226,0,68,2,34.47485696395497,133.4883938924432,2646,218878.796875,937.0530963782221,-3.0,0.0,-1,0.0,3.32,153.65,674.57,0,6.6,3.89,0.0
-2058933,0,71,9,34.47485696395497,133.4883938924432,2646,218878.796875,937.0530963782221,-3.0,0.0,-1,0.0,3.32,153.65,674.57,0,6.6,3.89,0.0
-2058643,0,70,5,34.47485696395497,133.4883938924432,2646,218878.796875,937.0530963782221,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,-0.0,3.89,0.0
-2058350,-2,64,0,34.47485584717013,133.48839323954746,2647,218878.890625,937.0530963782221,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,-0.0,3.89,0.0
-2058002,0,67,1,34.47485584717013,133.48839323954746,2647,218878.890625,937.0530963782221,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,-0.0,3.89,0.0
-2057709,0,67,1,34.47485584717013,133.48839323954746,2647,218878.890625,937.0530963782221,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.89,0.0
-2057419,0,67,4,34.474854953382,133.48839344349807,2648,218878.90625,937.0530963782221,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.89,0.0
-2057126,-1,66,2,34.474854953382,133.48839344349807,2648,218878.90625,937.0530963782221,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.89,0.0
-2056836,-1,66,2,34.474854953382,133.48839344349807,2648,218878.90625,937.0530963782221,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.89,0.0
-2056543,1,69,3,34.47485517220748,133.48839428787474,2649,218878.8125,937.0530963782221,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.89,0.0
-2056253,-6,64,6,34.47485517220748,133.48839428787474,2649,218878.8125,937.0530963782221,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.89,0.0
-2055960,0,66,2,34.47485517220748,133.48839428787474,2649,218878.8125,937.0530963782221,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.89,0.0
-2055670,-1,66,3,34.47485517220748,133.48839428787474,2649,218878.8125,937.0530963782221,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.89,0.0
-2055319,2,66,1,34.474855066028724,133.48839593841126,2650,218878.671875,937.7405013088137,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-2055029,1,69,2,34.474855066028724,133.48839593841126,2650,218878.671875,937.7405013088137,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-2054736,0,68,4,34.474855066028724,133.48839593841126,2650,218878.671875,937.7405013088137,-3.0,0.0,-1,0.0,0.0,6.6,674.57,0,6.6,153.15,0.0
-2054446,-2,66,4,34.47485554044983,133.4883973218949,2651,218878.546875,937.7405013088137,-3.0,0.0,-1,0.0,0.0,6.6,674.57,0,6.6,153.15,0.0
-2054153,0,70,4,34.47485554044983,133.4883973218949,2651,218878.546875,937.7405013088137,-3.0,0.0,-1,0.0,0.0,6.6,674.57,0,6.6,153.15,0.0
-2053805,-1,67,2,34.47485554044983,133.4883973218949,2651,218878.546875,937.7405013088137,-3.0,0.0,-1,0.0,0.0,6.6,674.57,0,0.0,153.15,0.0
-2053512,0,66,2,34.47485629038051,133.48839636708027,2652,218878.59375,937.7405013088137,-3.0,0.0,-1,0.0,0.0,6.6,674.57,0,0.0,153.15,0.0
-2053222,0,67,3,34.47485629038051,133.48839636708027,2652,218878.59375,937.7405013088137,-3.0,0.0,-1,0.0,0.0,6.6,674.57,0,6.6,153.15,0.0
-2052929,0,67,2,34.47485629038051,133.48839636708027,2652,218878.59375,937.7405013088137,-3.0,0.0,-1,0.0,0.0,6.6,674.57,0,6.6,153.15,0.0
-2052639,0,65,2,34.47485629038051,133.48839636708027,2652,218878.59375,937.7405013088137,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.91,0.0
-2052346,0,66,1,34.47485698180949,133.4883967071975,2653,218878.546875,937.7405013088137,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.91,0.0
-2051994,0,68,2,34.47485698180949,133.4883967071975,2653,218878.546875,937.7405013088137,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.91,0.0
-2051705,0,68,2,34.47485698180949,133.4883967071975,2653,218878.546875,937.7405013088137,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,0.0,3.91,0.0
-2051411,0,65,2,34.47485827072538,133.48839783274974,2654,218878.40625,937.7405013088137,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,0.0,3.91,0.0
-2051122,1,69,2,34.47485827072538,133.48839783274974,2654,218878.40625,937.7405013088137,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,0.0,3.91,0.0
-2050828,0,67,2,34.47485827072538,133.48839783274974,2654,218878.40625,937.7405013088137,-3.0,0.0,-1,0.0,-7.69657864192E11,152.15,674.57,0,0.0,3.91,0.0
-2050539,0,68,3,34.474858294967675,133.48839819108227,2655,218878.375,937.7405013088137,-3.0,0.0,-1,0.0,-7.69657864192E11,152.15,674.57,0,0.0,3.91,0.0
-2050245,0,69,3,34.474858294967675,133.48839819108227,2655,218878.375,937.7405013088137,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.91,0.0
-2049898,-2,63,0,34.474858294967675,133.48839819108227,2655,218878.375,937.7405013088137,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.91,0.0
-2049605,0,68,2,34.474858294967675,133.48839819108227,2655,218878.375,937.7405013088137,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.91,0.0
-2049315,0,65,2,34.47485807195664,133.48839848081462,2656,218878.359375,937.7405013088137,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-2049079,0,68,2,34.47485807195664,133.48839848081462,2656,218878.359375,937.7405013088137,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-2048732,-1,65,2,34.47485807195664,133.48839848081462,2656,218878.359375,937.7405013088137,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.88,0.0
-2048439,0,67,1,34.47485643388011,133.48839944949162,2657,218878.328125,937.7405013088137,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.88,0.0
-2048091,0,69,2,34.47485643388011,133.48839944949162,2657,218878.328125,937.7405013088137,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.88,0.0
-2047856,0,67,1,34.47485643388011,133.48839944949162,2657,218878.328125,937.7405013088137,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.89,0.0
-2047508,0,68,2,34.474856361332066,133.48839924109947,2658,218878.34375,937.7405013088137,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.89,0.0
-2047215,-6,55,-3,34.474856361332066,133.48839924109947,2658,218878.34375,937.7405013088137,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-2046925,3,72,3,34.474856361332066,133.48839924109947,2658,218878.34375,937.7405013088137,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-2046632,0,66,2,34.474856361332066,133.48839924109947,2658,218878.34375,937.7405013088137,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-2046342,0,69,3,34.47485761170642,133.48839960603917,2659,218878.28125,937.7405013088137,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-2046049,2,70,2,34.47485761170642,133.48839960603917,2659,218878.28125,937.7405013088137,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-2045759,-2,65,2,34.47485761170642,133.48839960603917,2659,218878.28125,937.7405013088137,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.89,0.0
-2045408,0,68,2,34.474855270313085,133.4883987488779,2660,218878.421875,937.9996845666319,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.89,0.0
-2045118,0,67,2,34.474855270313085,133.4883987488779,2660,218878.421875,937.9996845666319,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-2044825,0,68,4,34.474855270313085,133.4883987488779,2660,218878.421875,937.9996845666319,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-2044535,0,67,3,34.4748550212341,133.48839901633403,2661,218878.40625,937.9996845666319,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-2044179,0,68,2,34.4748550212341,133.48839901633403,2661,218878.40625,937.9996845666319,-3.0,0.0,-1,0.0,0.0,2.14514926616576E14,674.57,0,6.6,0.0,0.0
-2043885,0,67,1,34.4748550212341,133.48839901633403,2661,218878.40625,937.9996845666319,-3.0,0.0,-1,0.0,0.0,2.14514926616576E14,674.57,0,6.6,0.0,0.0
-2043596,0,66,2,34.4748550212341,133.48839901633403,2661,218878.40625,937.9996845666319,-3.0,0.0,-1,0.0,0.0,2.14514926616576E14,674.57,0,6.6,0.0,0.0
-2043302,0,68,3,34.47485627455184,133.4883962787891,2662,218878.609375,937.9996845666319,-3.0,0.0,-1,0.0,0.0,2.14514926616576E14,674.57,0,6.6,0.0,0.0
-2043013,0,67,2,34.47485627455184,133.4883962787891,2662,218878.609375,937.9996845666319,-3.0,0.0,-1,0.0,0.0,2.14514926616576E14,674.57,0,6.6,0.0,0.0
-2042719,0,66,2,34.47485627455184,133.4883962787891,2662,218878.609375,937.9996845666319,-3.0,0.0,-1,0.0,0.0,2.14514926616576E14,674.57,0,6.6,0.0,0.0
-2042430,0,68,2,34.47485644343534,133.48839665617618,2663,218878.578125,937.9996845666319,-3.0,0.0,-1,0.0,0.0,2.14514926616576E14,674.57,0,6.6,0.0,0.0
-2042079,0,67,1,34.47485644343534,133.48839665617618,2663,218878.578125,937.9996845666319,-3.0,0.0,-1,0.0,0.55,2.14514926616576E14,674.57,0,6.6,0.0,0.0
-2041789,0,68,2,34.47485644343534,133.48839665617618,2663,218878.578125,937.9996845666319,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.89,0.0
-2041496,1,70,1,34.47485590913849,133.4883958770266,2664,218878.65625,937.9996845666319,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.89,0.0
-2041206,3,72,0,34.47485590913849,133.4883958770266,2664,218878.65625,937.9996845666319,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.89,0.0
-2040913,2,72,5,34.47485590913849,133.4883958770266,2664,218878.65625,937.9996845666319,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.89,0.0
-2040623,0,67,2,34.47485590913849,133.4883958770266,2664,218878.65625,937.9996845666319,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.89,0.0
-2040272,0,68,1,34.47485578253551,133.48839466870135,2665,218878.765625,937.9996845666319,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.89,0.0
-2039982,0,67,1,34.47485578253551,133.48839466870135,2665,218878.765625,937.9996845666319,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.89,0.0
-2039689,0,65,2,34.47485578253551,133.48839466870135,2665,218878.765625,937.9996845666319,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.89,0.0
-2039399,0,68,2,34.4748556913822,133.48839410273914,2666,218878.8125,937.9996845666319,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.89,0.0
-2039106,0,64,-5,34.4748556913822,133.48839410273914,2666,218878.8125,937.9996845666319,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.89,0.0
-2038816,-1,67,3,34.4748556913822,133.48839410273914,2666,218878.8125,937.9996845666319,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.88,0.0
-2038523,-1,67,3,34.47485431444632,133.4883971867879,2667,218878.59375,937.9996845666319,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.88,0.0
-2038175,1,69,3,34.47485431444632,133.4883971867879,2667,218878.59375,937.9996845666319,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.88,0.0
-2037882,1,68,3,34.47485431444632,133.4883971867879,2667,218878.59375,937.9996845666319,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.88,0.0
-2037592,0,70,3,34.47485431444632,133.4883971867879,2667,218878.59375,937.9996845666319,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.88,0.0
-2037299,1,69,3,34.474854502886615,133.48839751310766,2668,218878.5625,937.9996845666319,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.88,0.0
-2037009,0,68,2,34.474854502886615,133.48839751310766,2668,218878.5625,937.9996845666319,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.88,0.0
-2036716,0,66,2,34.474854502886615,133.48839751310766,2668,218878.5625,937.9996845666319,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.88,0.0
-2036426,0,69,2,34.474854916141794,133.48839721732955,2669,218878.578125,937.9996845666319,-3.0,0.0,-1,0.0,0.0,1.5461341581165408E31,674.57,0,0.0,0.0,0.0
-2036123,1,70,3,34.474854916141794,133.48839721732955,2669,218878.578125,937.9996845666319,-3.0,0.0,-1,0.0,0.0,1.5461341581165408E31,674.57,0,0.0,0.0,0.0
-2035829,0,68,3,34.474854916141794,133.48839721732955,2669,218878.578125,937.9996845666319,-3.0,0.0,-1,0.0,0.0,1.5461341581165408E31,674.57,0,0.0,0.0,0.0
-2035482,0,67,0,34.47485547990877,133.48839668150765,2670,218878.59375,938.1910266820341,-3.0,0.0,-1,0.0,0.0,1.5461341581165408E31,674.57,0,0.0,0.0,0.0
-2035189,-1,67,3,34.47485547990877,133.48839668150765,2670,218878.59375,938.1910266820341,-3.0,0.0,-1,0.0,0.0,1.5461341581165408E31,674.57,0,0.0,0.0,0.0
-2034899,0,68,2,34.47485547990877,133.48839668150765,2670,218878.59375,938.1910266820341,-3.0,0.0,-1,0.0,1.1,1.5461341581165408E31,674.57,0,0.0,0.0,0.0
-2034606,0,67,2,34.47485547990877,133.48839668150765,2670,218878.59375,938.1910266820341,-3.0,0.0,-1,0.0,1.1,1.5461341581165408E31,674.57,0,0.0,0.0,0.0
-2034316,0,68,2,34.47485531488233,133.48839586387024,2671,218878.671875,938.1910266820341,-3.0,0.0,-1,0.0,0.0,1.5461341581165408E31,674.57,0,6.6,0.0,0.0
-2034023,0,67,2,34.47485531488233,133.48839586387024,2671,218878.671875,938.1910266820341,-3.0,0.0,-1,0.0,0.0,1.5461341581165408E31,674.57,0,6.6,0.0,0.0
-2033675,0,68,2,34.47485531488233,133.48839586387024,2671,218878.671875,938.1910266820341,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.89,0.0
-2033382,0,68,2,34.47485690032355,133.48839540686495,2672,218878.671875,938.1910266820341,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.89,0.0
-2033092,0,67,2,34.47485690032355,133.48839540686495,2672,218878.671875,938.1910266820341,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.89,0.0
-2032799,0,68,3,34.47485690032355,133.48839540686495,2672,218878.671875,938.1910266820341,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.89,0.0
-2032509,0,66,2,34.47485771644425,133.48839460074734,2673,218878.703125,938.1910266820341,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.89,0.0
-2032216,0,69,3,34.47485771644425,133.48839460074734,2673,218878.703125,938.1910266820341,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.89,0.0
-2031926,0,67,2,34.47485771644425,133.48839460074734,2673,218878.703125,938.1910266820341,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6920601.5,3.89,0.0
-2031575,0,68,2,34.47485771644425,133.48839460074734,2673,218878.703125,938.1910266820341,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6920601.5,3.89,0.0
-2031285,0,68,2,34.47485820501734,133.48839427569493,2674,218878.71875,938.1910266820341,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6920601.5,3.89,0.0
-2030992,0,69,2,34.47485820501734,133.48839427569493,2674,218878.71875,938.1910266820341,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6920601.5,3.89,0.0
-2030760,0,69,2,34.47485820501734,133.48839427569493,2674,218878.71875,938.1910266820341,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.89,0.0
-2030409,0,67,2,34.47485827042791,133.48839406428903,2675,218878.734375,938.1910266820341,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.89,0.0
-2030119,0,67,2,34.47485827042791,133.48839406428903,2675,218878.734375,938.1910266820341,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.89,0.0
-2029768,0,66,1,34.47485827042791,133.48839406428903,2675,218878.734375,938.1910266820341,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.89,0.0
-2029536,0,68,2,34.47485891928381,133.48839396050823,2676,218878.734375,938.1910266820341,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.89,0.0
-2029185,0,67,2,34.47485891928381,133.48839396050823,2676,218878.734375,938.1910266820341,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.89,0.0
-2028895,0,68,1,34.47485891928381,133.48839396050823,2676,218878.734375,938.1910266820341,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.89,0.0
-2028602,0,68,2,34.47485891928381,133.48839396050823,2676,218878.734375,938.1910266820341,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.89,0.0
-2028312,0,68,2,34.474858936424845,133.48839391840045,2677,218878.734375,938.1910266820341,-3.0,0.0,-1,0.0,9.96,153.15,674.57,0,6.6,3.89,0.0
-2028019,0,68,3,34.474858936424845,133.48839391840045,2677,218878.734375,938.1910266820341,-3.0,0.0,-1,0.0,9.96,153.15,674.57,0,6.6,3.89,0.0
-2027667,0,69,3,34.474858936424845,133.48839391840045,2677,218878.734375,938.1910266820341,-3.0,0.0,-1,0.0,9.96,152.65,674.57,0,6.6,3.89,0.0
-2027378,0,68,2,34.474857524862294,133.48839176866545,2678,218878.96875,938.1910266820341,-3.0,0.0,-1,0.0,9.96,152.65,674.57,0,6.6,3.89,0.0
-2027084,0,68,3,34.474857524862294,133.48839176866545,2678,218878.96875,938.1910266820341,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-2026795,0,66,2,34.474857524862294,133.48839176866545,2678,218878.96875,938.1910266820341,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-2026501,0,67,2,34.47485629217,133.48838899835508,2679,218879.25,938.1910266820341,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-2026212,0,68,4,34.47485629217,133.48838899835508,2679,218879.25,938.1910266820341,-3.0,0.0,-1,0.0,0.0,-0.76,674.57,0,6.6,0.0,0.0
-2025918,0,68,2,34.47485629217,133.48838899835508,2679,218879.25,938.1910266820341,-3.0,0.0,-1,0.0,0.0,-0.76,674.57,0,6.6,0.0,0.0
-2025571,0,69,3,34.47485629217,133.48838899835508,2679,218879.25,938.1910266820341,-3.0,0.0,-1,0.0,0.0,-0.76,674.57,0,6.6,0.0,0.0
-2025278,0,67,2,34.47485682272284,133.48838613720065,2680,218879.484375,939.1710925642401,-3.0,0.0,-1,0.0,1.66,-0.76,674.57,0,6.6,0.0,0.0
-2024988,0,68,2,34.47485682272284,133.48838613720065,2680,218879.484375,939.1710925642401,-3.0,0.0,-1,0.0,1.66,-0.76,674.57,0,6.6,0.0,0.0
-2024695,0,68,3,34.47485682272284,133.48838613720065,2680,218879.484375,939.1710925642401,-3.0,0.0,-1,0.0,1.66,153.15,674.57,0,6.6,3.89,0.0
-2024405,0,66,3,34.474857287507824,133.48838485630247,2681,218879.578125,939.1710925642401,-3.0,0.0,-1,0.0,1.66,153.15,674.57,0,6.6,3.89,0.0
-2024112,0,66,2,34.474857287507824,133.48838485630247,2681,218879.578125,939.1710925642401,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.89,0.0
-2023822,0,65,2,34.474857287507824,133.48838485630247,2681,218879.578125,939.1710925642401,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-2023471,0,67,2,34.47485796194488,133.48838495048184,2682,218879.546875,939.1710925642401,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-2023181,0,68,4,34.47485796194488,133.48838495048184,2682,218879.546875,939.1710925642401,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-2022888,0,67,3,34.47485796194488,133.48838495048184,2682,218879.546875,939.1710925642401,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.89,0.0
-2022598,0,68,3,34.47485796194488,133.48838495048184,2682,218879.546875,939.1710925642401,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.89,0.0
-2022305,0,67,3,34.47485894314912,133.4883854545056,2683,218879.46875,939.1710925642401,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.89,0.0
-2021957,0,68,2,34.47485894314912,133.4883854545056,2683,218879.46875,939.1710925642401,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.89,0.0
-2021664,0,68,3,34.47485894314912,133.4883854545056,2683,218879.46875,939.1710925642401,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.89,0.0
-2021374,0,68,3,34.474858521367345,133.4883846291427,2684,218879.5625,939.1710925642401,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,0.0,0.0
-2021081,0,67,2,34.474858521367345,133.4883846291427,2684,218879.5625,939.1710925642401,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,0.0,0.0
-2020791,0,68,2,34.474858521367345,133.4883846291427,2684,218879.5625,939.1710925642401,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,0.0,0.0
-2020498,0,66,2,34.47485872758616,133.4883842357561,2685,218879.59375,939.1710925642401,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,0.0,0.0
-2020203,0,68,3,34.47485872758616,133.4883842357561,2685,218879.59375,939.1710925642401,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,1.654144699322954E20,0.0
-2019910,0,69,3,34.47485872758616,133.4883842357561,2685,218879.59375,939.1710925642401,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,1.654144699322954E20,0.0
-2019558,0,69,3,34.47485872758616,133.4883842357561,2685,218879.59375,939.1710925642401,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,1.654144699322954E20,0.0
-2019327,0,69,3,34.47485863424864,133.4883838616355,2686,218879.625,939.1710925642401,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,0.0,0.0
-2018975,0,67,3,34.47485863424864,133.4883838616355,2686,218879.625,939.1710925642401,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,0.0,0.0
-2018686,0,68,2,34.47485863424864,133.4883838616355,2686,218879.625,939.1710925642401,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,0.0,0.0
-2018392,0,68,3,34.474858151462435,133.48838365763635,2687,218879.65625,939.1710925642401,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,0.0,0.0
-2018103,0,67,2,34.474858151462435,133.48838365763635,2687,218879.65625,939.1710925642401,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,0.0,0.0
-2017752,0,68,3,34.474858151462435,133.48838365763635,2687,218879.65625,939.1710925642401,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.9,0.0
-2017462,0,69,3,34.47485893755273,133.4883838224819,2688,218879.625,939.1710925642401,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.9,0.0
-2017169,0,68,3,34.47485893755273,133.4883838224819,2688,218879.625,939.1710925642401,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.9,0.0
-2016879,0,68,3,34.47485893755273,133.4883838224819,2688,218879.625,939.1710925642401,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.9,0.0
-2016586,0,68,3,34.47485893755273,133.4883838224819,2688,218879.625,939.1710925642401,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.9,0.0
-2016291,-1,67,2,34.47486042705648,133.48838490023874,2689,218879.46875,939.1710925642401,-3.0,0.0,-1,0.0,0.0,1.6783943663616E14,674.57,0,6.6,0.0,0.0
-2015940,0,67,3,34.47486042705648,133.48838490023874,2689,218879.46875,939.1710925642401,-3.0,0.0,-1,0.0,0.0,1.6783943663616E14,674.57,0,6.6,0.0,0.0
-2015650,0,66,3,34.47486042705648,133.48838490023874,2689,218879.46875,939.1710925642401,-3.0,0.0,-1,0.0,0.0,1.6783943663616E14,674.57,0,6.6,0.0,0.0
-2015357,0,69,2,34.47486172038236,133.4883857295056,2690,218879.359375,939.715684229508,-3.0,0.0,-1,0.0,0.0,1.6783943663616E14,674.57,0,6.6,0.0,0.0
-2015067,0,67,3,34.47486172038236,133.4883857295056,2690,218879.359375,939.715684229508,-3.0,0.0,-1,0.0,0.0,1.6783943663616E14,674.57,0,6.6,0.0,0.0
-2014774,0,69,2,34.47486172038236,133.4883857295056,2690,218879.359375,939.715684229508,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.88,0.0
-2014484,0,65,3,34.474863254762305,133.4883871975188,2691,218879.1875,939.715684229508,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.88,0.0
-2014191,0,66,2,34.474863254762305,133.4883871975188,2691,218879.1875,939.715684229508,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.88,0.0
-2013901,0,69,3,34.474863254762305,133.4883871975188,2691,218879.1875,939.715684229508,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.88,0.0
-2013550,0,68,1,34.474863254762305,133.4883871975188,2691,218879.1875,939.715684229508,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.9,0.0
